t,MV,MVP,MVI,MVD,SP,PV,DV,Man
8.210000000000000000e+02,5.749727623414655397e+01,-7.530046055891980394e+00,6.497972135314523712e+01,1.380136184636974683e-08,5.400000000000000000e+01,5.785999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.220000000000000000e+02,5.753582331709379361e+01,-7.471973721270702917e+00,6.496047078982418554e+01,1.035102353728183131e-08,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.230000000000000000e+02,5.794247530324415862e+01,-7.046109934048022438e+00,6.494153202498915789e+01,7.590747355001658392e-08,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.240000000000000000e+02,5.792295313629242770e+01,-7.046109934048022438e+00,6.492228146166810632e+01,2.706003390532264700e-14,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+02,5.790374440881414841e+01,-7.046109934048022438e+00,6.490334269683307866e+01,9.646552581870922572e-21,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.260000000000000000e+02,5.788422543898718686e+01,-7.046109934048022438e+00,6.488409213351202709e+01,3.438871401284410803e-27,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.270000000000000000e+02,5.786501981488857638e+01,-7.046109934048022438e+00,6.486515336867699943e+01,1.225913238351748922e-33,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.280000000000000000e+02,5.784550393069888941e+01,-7.046109934048022438e+00,6.484590280535594786e+01,4.370222356685847616e-40,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.290000000000000000e+02,5.782630137459025832e+01,-7.046109934048022438e+00,6.482696404052092021e+01,1.557927824692990874e-46,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+02,5.780678854083812013e+01,-7.046109934048022438e+00,6.480771347719986863e+01,5.553811474236409697e-53,5.400000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.310000000000000000e+02,5.772920192552686558e+01,-7.104182268669299916e+00,6.478845996515477168e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.772999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.320000000000000000e+02,5.759291793337725096e+01,-7.220326937911839771e+00,6.476857990741355309e+01,-2.070204092455117436e-08,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.330000000000000000e+02,5.774856795863431103e+01,-7.046109934048022438e+00,6.475027063699869245e+01,3.105304847181111155e-08,5.400000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.340000000000000000e+02,5.772843159619652909e+01,-7.046109934048022438e+00,6.473039057925747386e+01,1.107001070134618805e-14,5.400000000000000000e+01,5.770000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+02,5.759309334555915427e+01,-7.162254603290576505e+00,6.471145181442246042e+01,-2.070203723454523386e-08,5.400000000000000000e+01,5.779999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.360000000000000000e+02,5.737833634136895000e+01,-7.355829052028148851e+00,6.469052259931432047e+01,-3.450340277092092615e-08,5.400000000000000000e+01,5.777000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.370000000000000000e+02,5.741753283756641224e+01,-7.297756717406885585e+00,6.467189858168937633e+01,1.035100631725469462e-08,5.400000000000000000e+01,5.770000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.380000000000000000e+02,5.753258974739082987e+01,-7.162254603290576505e+00,6.465170377673808844e+01,2.415238046363995666e-08,5.400000000000000000e+01,5.772999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.390000000000000000e+02,5.745532964446799440e+01,-7.220326937911839771e+00,6.463276501190306078e+01,-1.035101000726045314e-08,5.400000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,5.755166150116151158e+01,-7.104182268669299916e+00,6.461319970137193991e+01,2.070203354454535494e-08,5.400000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,5.753247661020484571e+01,-7.104182268669299916e+00,6.459426093653691225e+01,7.380007572711549451e-15,5.400000000000000000e+01,5.750999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.420000000000000000e+02,5.782406443868274692e+01,-6.794463150689159292e+00,6.457637427779286554e+01,5.520543262546630291e-08,5.400000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,5.811628016895737403e+01,-6.484744032709033768e+00,6.455911416474491205e+01,5.520545230548491612e-08,5.400000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.440000000000000000e+02,5.803976449136924032e+01,-6.542816367330310356e+00,6.454091275879079603e+01,-1.035099893724387242e-08,5.400000000000000000e+01,5.740999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+02,5.796387682017515885e+01,-6.600888701951573623e+00,6.452333789853275903e+01,-1.035102230726956763e-08,5.400000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,5.806221051974866043e+01,-6.484744032709033768e+00,6.450576598699879582e+01,2.070203354454097089e-08,5.400000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.470000000000000000e+02,5.798601083657442956e+01,-6.542816367330310356e+00,6.448787637953068952e+01,-1.035101123726701754e-08,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.480000000000000000e+02,5.810443914501571072e+01,-6.407314253214002164e+00,6.447103887815357837e+01,2.415237308363808124e-08,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.490000000000000000e+02,5.808631453794291843e+01,-6.407314253214002164e+00,6.445314927068547206e+01,8.610009054070352498e-15,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+02,5.806924341662495692e+01,-6.407314253214002164e+00,6.443631176930836091e+01,3.069357021542285493e-21,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.510000000000000000e+02,5.805112153693389132e+01,-6.407314253214002164e+00,6.441842216184025460e+01,1.094186134593808093e-27,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.520000000000000000e+02,5.803405310330180100e+01,-6.407314253214002164e+00,6.440158466046314345e+01,3.900632245563112159e-34,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.530000000000000000e+02,5.801593389584026284e+01,-6.407314253214002164e+00,6.438369505299503714e+01,1.390525015268533755e-40,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,5.799886811906814188e+01,-6.407314253214002164e+00,6.436685755161792599e+01,4.957042080260039373e-47,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+02,5.798075155318341700e+01,-6.407314253214002164e+00,6.434896794414981969e+01,1.767121476827474493e-53,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,5.796368840279094314e+01,-6.407314253214002164e+00,6.433213044277270853e+01,6.299559824799996600e-60,5.400000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.570000000000000000e+02,5.800396154035664154e+01,-6.349241918592724687e+00,6.431455558251467153e+01,1.035101861727459058e-08,5.400000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,5.804528806803718766e+01,-6.291169583971447210e+00,6.429803282834764389e+01,1.035102230727903389e-08,5.400000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.590000000000000000e+02,5.808587852376197702e+01,-6.233097249350170621e+00,6.428077271529967618e+01,1.035102230728035076e-08,5.400000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+02,5.832214600570328855e+01,-5.981450465991321686e+00,6.426561386570965340e+01,4.485441769819238700e-08,5.400000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.610000000000000000e+02,5.824627954143958419e+01,-6.039522800612584952e+00,6.424803900545161639e+01,-1.035100262725156654e-08,5.400000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,5.842552639345737475e+01,-5.845948351875012605e+00,6.423392931322851496e+01,3.450339170091329552e-08,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.630000000000000000e+02,5.846612189907261126e+01,-5.787876017253736016e+00,6.421666920018054725e+01,1.035103091728808913e-08,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.640000000000000000e+02,5.845179675499687022e+01,-5.787876017253736016e+00,6.420255950795744582e+01,3.690008828871073381e-15,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,5.843432244355118144e+01,-5.787876017253736016e+00,6.418529939490947811e+01,1.315440487614138861e-21,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.660000000000000000e+02,5.841999978887491807e+01,-5.787876017253736016e+00,6.417118970268637668e+01,4.689375437033627008e-28,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.670000000000000000e+02,5.840252794219964727e+01,-5.787876017253736016e+00,6.415392958963840897e+01,1.671701775679628398e-34,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.680000000000000000e+02,5.838820773809685249e+01,-5.787876017253736016e+00,6.413981989741530754e+01,5.959400914545249807e-41,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.690000000000000000e+02,5.837073832787881145e+01,-5.787876017253736016e+00,6.412255978436733983e+01,2.124449454858322339e-47,5.400000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+02,5.829803345401492010e+01,-5.845948351875012605e+00,6.410813534493416910e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.710000000000000000e+02,5.833895355479540257e+01,-5.787876017253736016e+00,6.409118997909627069e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.720000000000000000e+02,5.812969976953339568e+01,-5.981450465991321686e+00,6.407571638229617861e+01,-3.450339170091135661e-08,5.400000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,5.805416283810250633e+01,-6.039522800612584952e+00,6.405845626924821090e+01,-1.035103091728563737e-08,5.400000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.740000000000000000e+02,5.778547519106517427e+01,-6.291169583971447210e+00,6.404161876787111396e+01,-4.485441769819789933e-08,5.400000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+02,5.782640006057113169e+01,-6.233097249350170621e+00,6.402467340203321555e+01,1.035100262725401830e-08,5.400000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,5.775097446873093077e+01,-6.291169583971447210e+00,6.400752115344604931e+01,-1.035101492727584656e-08,5.400000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.770000000000000000e+02,5.767544219296153329e+01,-6.349241918592724687e+00,6.399026104039806739e+01,-1.035102230727771867e-08,5.400000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.780000000000000000e+02,5.771647837195218500e+01,-6.291169583971447210e+00,6.397342353902098466e+01,1.035101492726883041e-08,5.400000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.790000000000000000e+02,5.764063362791289080e+01,-6.349241918592724687e+00,6.395584867876291923e+01,-1.035101492727146250e-08,5.400000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+02,5.774037393268241658e+01,-6.233097249350170621e+00,6.393964067180599642e+01,2.070203354454605308e-08,5.400000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.810000000000000000e+02,5.766421670428847079e+01,-6.291169583971447210e+00,6.392175106433785459e+01,-1.035101123726701754e-08,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.820000000000000000e+02,5.753104039485042875e+01,-6.407314253214002164e+00,6.390491356296077186e+01,-2.070204092455099569e-08,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.830000000000000000e+02,5.751295779990493173e+01,-6.407314253214002164e+00,6.388702395549263002e+01,-7.380010203588241656e-15,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.840000000000000000e+02,5.749592840417747652e+01,-6.407314253214002164e+00,6.387018645411554729e+01,-2.630878317918687718e-21,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+02,5.747784800976597097e+01,-6.407314253214002164e+00,6.385229684664740546e+01,-9.378741401101783163e-28,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.860000000000000000e+02,5.746082082246731915e+01,-6.407314253214002164e+00,6.383545934527032273e+01,-3.343400174369418787e-34,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.870000000000000000e+02,5.744274262375076745e+01,-6.407314253214002164e+00,6.381756973780218090e+01,-1.191878979055789550e-40,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.880000000000000000e+02,5.742571761948617137e+01,-6.407314253214002164e+00,6.380073223642509817e+01,-4.248894618135260124e-47,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.890000000000000000e+02,5.740764159121533083e+01,-6.407314253214002164e+00,6.378284262895695633e+01,-1.514676052959714605e-53,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+02,5.739061874488026405e+01,-6.407314253214002164e+00,6.376600512757987360e+01,-5.399624494373808994e-60,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.910000000000000000e+02,5.737254486209454285e+01,-6.407314253214002164e+00,6.374811552011173177e+01,-1.924896391097632618e-66,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.920000000000000000e+02,5.735552414887155237e+01,-6.407314253214002164e+00,6.373127801873464904e+01,-6.862007016083038118e-73,5.400000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
