t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.115000000000000000e+03,4.777855164107564434e+01,3.058476290053808277e+00,4.472007534067081735e+01,1.035101492727146250e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,4.775122452149420837e+01,3.058476290053808277e+00,4.469274823144039033e+01,3.690003128636671489e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,4.767835413275730616e+01,2.942331620811267534e+00,4.473602253264807871e+01,-2.070203723454541253e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,4.776780122859365463e+01,3.058476290053808277e+00,4.470932491783781160e+01,2.070202985453784280e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,4.781107550909931803e+01,3.058476290053808277e+00,4.475259921904549998e+01,7.380006257271531752e-15,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,4.803738862707931645e+01,3.310123073412670980e+00,4.472726550881223062e+01,4.485441400819170737e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,4.808066288343260197e+01,3.310123073412670980e+00,4.477053981001991900e+01,1.599001925765953132e-14,5.400000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,4.819156572162486185e+01,3.445625187528979616e+00,4.474594050994350170e+01,2.415237677364559669e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,4.829322709086255117e+01,3.503697522150256649e+00,4.478952955836126648e+01,1.035102722728495939e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,4.807400413982719556e+01,3.310123073412670980e+00,4.476388110091792072e+01,-3.450339170090696924e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,4.786458248995807452e+01,3.058476290053808277e+00,4.480610624475868775e+01,-4.485442630820256886e-08,5.400000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,4.803355771797703966e+01,3.252050738791393947e+00,4.478150694468226334e+01,3.450337940089084026e-08,5.400000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,4.795900864294969068e+01,3.135906069548839881e+00,4.482310259410287756e+01,-2.070202493454006668e-08,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,4.779817281514974781e+01,3.000403955432531244e+00,4.479776888386960110e+01,-2.415238415364439831e-08,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,4.783976848872273990e+01,3.000403955432531244e+00,4.483936453329021532e+01,-8.610013000384624822e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,4.775604768630711305e+01,2.942331620811267534e+00,4.481371607584686245e+01,-1.035101861727520766e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,4.779764334607873622e+01,2.942331620811267534e+00,4.485531172526747667e+01,-3.690004444075347335e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,4.777199488863539045e+01,2.942331620811267534e+00,4.482966326782412381e+01,-1.315438924491096133e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,4.781359053805600468e+01,2.942331620811267534e+00,4.487125891724473803e+01,-4.689369864701871557e-28,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,4.778794208061265181e+01,2.942331620811267534e+00,4.484561045980138516e+01,-1.671699789215329518e-34,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,4.782953773003326603e+01,2.942331620811267534e+00,4.488720610922199938e+01,-5.959393833056594142e-41,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.136000000000000000e+03,4.780388927258991316e+01,2.942331620811267534e+00,4.486155765177864652e+01,-2.124446930399080511e-47,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.137000000000000000e+03,4.784548492201052738e+01,2.942331620811267534e+00,4.490315330119926074e+01,-7.573378914894102496e-54,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.138000000000000000e+03,4.781983646456717452e+01,2.942331620811267534e+00,4.487750484375590787e+01,-2.699811765963395853e-60,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.139000000000000000e+03,4.786143211398778874e+01,2.942331620811267534e+00,4.491910049317652209e+01,-9.624480239988508745e-67,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+03,4.783578365654443587e+01,2.942331620811267534e+00,4.489345203573316923e+01,-3.431002896488049060e-73,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.141000000000000000e+03,4.787737930596505009e+01,2.942331620811267534e+00,4.493504768515378345e+01,-1.223108218020866082e-79,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.142000000000000000e+03,4.785173084852169723e+01,2.942331620811267534e+00,4.490939922771043058e+01,-4.360222821500580276e-86,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,4.795171359012466894e+01,3.000403955432531244e+00,4.495130962434112121e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,4.786767803014794254e+01,2.942331620811267534e+00,4.492534641968769193e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,4.790958843712964210e+01,2.942331620811267534e+00,4.496725681631838256e+01,-3.690003128635328847e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.146000000000000000e+03,4.788362523247621994e+01,2.942331620811267534e+00,4.494129361166495329e+01,-1.315438455553719719e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.147000000000000000e+03,4.792553562910691056e+01,2.942331620811267534e+00,4.498320400829564392e+01,-4.689368193000692600e-28,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.148000000000000000e+03,4.789957242445348129e+01,2.942331620811267534e+00,4.495724080364221464e+01,-1.671699193275450627e-34,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.149000000000000000e+03,4.794148282108417192e+01,2.942331620811267534e+00,4.499915120027290527e+01,-5.959391708607897314e-41,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+03,4.791551961643074264e+01,2.942331620811267534e+00,4.497318799561947600e+01,-2.124446173060559353e-47,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.151000000000000000e+03,4.789904292087906157e+01,2.884259286189990501e+00,4.501478364504009022e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.152000000000000000e+03,4.793146681875902004e+01,2.942331620811267534e+00,4.498913518759673735e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.153000000000000000e+03,4.777843881722071728e+01,2.748757172073681865e+00,4.502968167965043023e+01,-3.450339170091135661e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.154000000000000000e+03,4.794741403488864506e+01,2.942331620811267534e+00,4.500508237957399871e+01,3.450338309090098946e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.155000000000000000e+03,4.798796049243897244e+01,2.942331620811267534e+00,4.504562887162769158e+01,1.230001042878752077e-14,5.400000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.156000000000000000e+03,4.759357627520750356e+01,2.574540168209850766e+00,4.501903617255410239e+01,-6.555645124273387735e-08,5.400000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.157000000000000000e+03,4.769250992499999597e+01,2.632612502831127799e+00,4.505989741181787167e+01,1.035099524724644526e-08,5.400000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.158000000000000000e+03,4.741290648278513942e+01,2.380965719472265096e+00,4.503194080816728473e+01,-4.485441031819296003e-08,5.400000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.159000000000000000e+03,4.770677849969357709e+01,2.632612502831127799e+00,4.507416595200805176e+01,4.485439801817113343e-08,5.400000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+03,4.773720894337098031e+01,2.690684837452404832e+00,4.504652409556754122e+01,1.035103460728814837e-08,5.400000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.161000000000000000e+03,4.783782116904309589e+01,2.748757172073681865e+00,4.508906398661839177e+01,1.035102230728473481e-08,5.400000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.162000000000000000e+03,4.781017930225156931e+01,2.748757172073681865e+00,4.506142213017788123e+01,3.690005759516083686e-15,5.400000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.163000000000000000e+03,4.793056864954557028e+01,2.826186951568713468e+00,4.510438168417550031e+01,1.380135815636661874e-08,5.400000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.164000000000000000e+03,4.790292677930371212e+01,2.826186951568713468e+00,4.507673982773498977e+01,4.920005925433680221e-15,5.400000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.165000000000000000e+03,4.794588633330132410e+01,2.826186951568713468e+00,4.511969938173260886e+01,1.753918565988086925e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.166000000000000000e+03,4.803501866122555697e+01,2.942331620811267534e+00,4.509268701971225113e+01,2.070203723454918117e-08,5.400000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.167000000000000000e+03,4.782496746173085711e+01,2.690684837452404832e+00,4.513428266913286535e+01,-4.485440662818018371e-08,5.400000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,4.748655731959225079e+01,2.380965719472265096e+00,4.510559165532543346e+01,-5.520544861548029911e-08,5.400000000000000000e+01,5.271000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.169000000000000000e+03,4.764492720858303443e+01,2.497110388714819162e+00,4.514781679916620050e+01,2.070201755451977822e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+03,4.744107489752648377e+01,2.322893384851001386e+00,4.511818154372853229e+01,-3.105304847181944291e-08,5.400000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.171000000000000000e+03,4.773631080521055736e+01,2.574540168209850766e+00,4.516177059214630418e+01,4.485440293817592404e-08,5.400000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.172000000000000000e+03,4.782344968928324391e+01,2.690684837452404832e+00,4.513276483112878879e+01,2.070205322456449093e-08,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.173000000000000000e+03,4.806166235760687755e+01,2.884259286189990501e+00,4.517740303691348913e+01,3.450340277092907222e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.174000000000000000e+03,4.809104365426834704e+01,2.942331620811267534e+00,4.514871202310605014e+01,1.035103091729203478e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+03,4.813568184970202424e+01,2.942331620811267534e+00,4.519335022889075049e+01,3.690008828872479920e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.176000000000000000e+03,4.810699083589457814e+01,2.942331620811267534e+00,4.516465921508331149e+01,1.315440487614640280e-21,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.177000000000000000e+03,4.821001613386163598e+01,3.000403955432531244e+00,4.520961216807808825e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.178000000000000000e+03,4.812293801752082345e+01,2.942331620811267534e+00,4.518060640706057285e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.179000000000000000e+03,4.816789098086660914e+01,2.942331620811267534e+00,4.522555936005534960e+01,-3.690003128635328847e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+03,4.813888521984910085e+01,2.942331620811267534e+00,4.519655359903783420e+01,-1.315438455553719719e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.181000000000000000e+03,4.818383817284387760e+01,2.942331620811267534e+00,4.524150655203261095e+01,-4.689368193000692600e-28,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.182000000000000000e+03,4.815483241182636220e+01,2.942331620811267534e+00,4.521250079101509556e+01,-1.671699193275450627e-34,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.183000000000000000e+03,4.819978536482113896e+01,2.942331620811267534e+00,4.525745374400987231e+01,-5.959391708607897314e-41,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.184000000000000000e+03,4.817077960380362356e+01,2.942331620811267534e+00,4.522844798299235691e+01,-2.124446173060559353e-47,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.185000000000000000e+03,4.821573255679840031e+01,2.942331620811267534e+00,4.527340093598713366e+01,-7.573376215080092573e-54,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.186000000000000000e+03,4.818672679578088491e+01,2.942331620811267534e+00,4.524439517496961827e+01,-2.699810803514572293e-60,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
